2008-09-16,55,78,50,Tai Po,general,22.4508,114.1644
2008-09-17,63,84,55,Tai Po,general,22.4508,114.1644
2008-09-18,62,65,58,Tai Po,general,22.4508,114.1644
2008-09-19,50,57,37,Tai Po,general,22.4508,114.1644
2008-09-20,28,36,23,Tai Po,general,22.4508,114.1644
2008-09-21,31,64,20,Tai Po,general,22.4508,114.1644
2008-09-22,55,86,34,Tai Po,general,22.4508,114.1644
2008-09-23,68,76,54,Tai Po,general,22.4508,114.1644
2008-09-24,32,53,25,Tai Po,general,22.4508,114.1644
2008-09-25,23,26,19,Tai Po,general,22.4508,114.1644
2008-09-26,27,50,20,Tai Po,general,22.4508,114.1644
2008-09-27,27,38,22,Tai Po,general,22.4508,114.1644
2008-09-28,39,54,27,Tai Po,general,22.4508,114.1644
2008-09-29,51,56,44,Tai Po,general,22.4508,114.1644
2008-09-30,57,62,55,Tai Po,general,22.4508,114.1644
2008-10-01,58,59,56,Tai Po,general,22.4508,114.1644
2008-10-02,56,56,55,Tai Po,general,22.4508,114.1644
2008-10-03,54,55,51,Tai Po,general,22.4508,114.1644
2008-10-04,38,51,25,Tai Po,general,22.4508,114.1644
2008-10-05,25,27,24,Tai Po,general,22.4508,114.1644
2008-10-06,27,35,24,Tai Po,general,22.4508,114.1644
2008-10-07,33,35,31,Tai Po,general,22.4508,114.1644
2008-10-08,35,40,33,Tai Po,general,22.4508,114.1644
2008-10-09,38,40,35,Tai Po,general,22.4508,114.1644
2008-10-10,37,50,33,Tai Po,general,22.4508,114.1644
2008-10-11,41,51,36,Tai Po,general,22.4508,114.1644
2008-10-12,59,64,50,Tai Po,general,22.4508,114.1644
2008-10-13,59,62,55,Tai Po,general,22.4508,114.1644
2008-10-14,58,60,56,Tai Po,general,22.4508,114.1644
2008-10-15,50,56,46,Tai Po,general,22.4508,114.1644
2008-10-16,52,61,48,Tai Po,general,22.4508,114.1644
2008-10-17,46,53,37,Tai Po,general,22.4508,114.1644
2008-10-18,32,40,23,Tai Po,general,22.4508,114.1644
2008-10-19,29,39,24,Tai Po,general,22.4508,114.1644
2008-10-20,33,41,30,Tai Po,general,22.4508,114.1644
2008-10-21,35,41,34,Tai Po,general,22.4508,114.1644
2008-10-22,38,41,35,Tai Po,general,22.4508,114.1644
2008-10-23,52,65,42,Tai Po,general,22.4508,114.1644
2008-10-24,65,69,56,Tai Po,general,22.4508,114.1644
2008-10-25,53,55,50,Tai Po,general,22.4508,114.1644
2008-10-26,50,58,46,Tai Po,general,22.4508,114.1644
2008-10-27,55,56,52,Tai Po,general,22.4508,114.1644
2008-10-28,52,55,48,Tai Po,general,22.4508,114.1644
2008-10-29,52,54,49,Tai Po,general,22.4508,114.1644
2008-10-30,53,54,51,Tai Po,general,22.4508,114.1644
2008-10-31,44,51,36,Tai Po,general,22.4508,114.1644
2008-11-01,33,36,32,Tai Po,general,22.4508,114.1644
2008-11-02,34,37,33,Tai Po,general,22.4508,114.1644
2008-11-03,36,40,31,Tai Po,general,22.4508,114.1644
2008-11-04,29,32,27,Tai Po,general,22.4508,114.1644
2008-11-05,32,36,27,Tai Po,general,22.4508,114.1644
2008-11-06,35,36,30,Tai Po,general,22.4508,114.1644
2008-11-07,27,33,24,Tai Po,general,22.4508,114.1644
2008-11-08,30,35,25,Tai Po,general,22.4508,114.1644
2008-11-09,33,36,31,Tai Po,general,22.4508,114.1644
2008-11-10,37,45,30,Tai Po,general,22.4508,114.1644
2008-11-11,52,54,47,Tai Po,general,22.4508,114.1644
2008-11-12,52,54,50,Tai Po,general,22.4508,114.1644
2008-11-13,52,55,50,Tai Po,general,22.4508,114.1644
2008-11-14,51,55,49,Tai Po,general,22.4508,114.1644
2008-11-15,51,53,48,Tai Po,general,22.4508,114.1644
2008-11-16,48,51,43,Tai Po,general,22.4508,114.1644
2008-11-17,47,51,42,Tai Po,general,22.4508,114.1644
2008-11-18,60,68,52,Tai Po,general,22.4508,114.1644
2008-11-19,60,68,52,Tai Po,general,22.4508,114.1644
2008-11-20,51,52,50,Tai Po,general,22.4508,114.1644
2008-11-21,53,57,50,Tai Po,general,22.4508,114.1644
2008-11-22,56,57,54,Tai Po,general,22.4508,114.1644
2008-11-23,59,64,56,Tai Po,general,22.4508,114.1644
2008-11-24,72,76,65,Tai Po,general,22.4508,114.1644
2008-11-25,58,68,54,Tai Po,general,22.4508,114.1644
2008-11-26,58,62,54,Tai Po,general,22.4508,114.1644
2008-11-27,60,63,57,Tai Po,general,22.4508,114.1644
2008-11-28,53,57,50,Tai Po,general,22.4508,114.1644
2008-11-29,44,49,42,Tai Po,general,22.4508,114.1644
2008-11-30,43,44,42,Tai Po,general,22.4508,114.1644
2008-12-01,49,55,44,Tai Po,general,22.4508,114.1644
2008-12-02,56,58,53,Tai Po,general,22.4508,114.1644
2008-12-03,47,53,44,Tai Po,general,22.4508,114.1644
2008-12-04,48,50,45,Tai Po,general,22.4508,114.1644
2008-12-05,62,70,50,Tai Po,general,22.4508,114.1644
2008-12-06,61,69,55,Tai Po,general,22.4508,114.1644
2008-12-07,53,55,53,Tai Po,general,22.4508,114.1644
2008-12-08,55,58,54,Tai Po,general,22.4508,114.1644
2008-12-09,56,58,53,Tai Po,general,22.4508,114.1644
2008-12-10,51,54,47,Tai Po,general,22.4508,114.1644
2008-12-11,58,67,48,Tai Po,general,22.4508,114.1644
2008-12-12,60,69,53,Tai Po,general,22.4508,114.1644
2008-12-13,61,64,57,Tai Po,general,22.4508,114.1644
2008-12-14,68,73,62,Tai Po,general,22.4508,114.1644
2008-12-15,77,78,74,Tai Po,general,22.4508,114.1644
2008-12-16,72,78,68,Tai Po,general,22.4508,114.1644
2008-12-17,65,68,60,Tai Po,general,22.4508,114.1644
2008-12-18,61,63,56,Tai Po,general,22.4508,114.1644
2008-12-19,56,57,54,Tai Po,general,22.4508,114.1644
2008-12-20,53,56,51,Tai Po,general,22.4508,114.1644
2008-12-21,48,51,42,Tai Po,general,22.4508,114.1644
2008-12-22,53,67,39,Tai Po,general,22.4508,114.1644
2008-12-23,62,70,54,Tai Po,general,22.4508,114.1644
2008-12-24,59,65,54,Tai Po,general,22.4508,114.1644
2008-12-25,65,69,59,Tai Po,general,22.4508,114.1644
2008-12-26,55,58,53,Tai Po,general,22.4508,114.1644
2008-12-27,58,59,57,Tai Po,general,22.4508,114.1644
2008-12-28,58,64,56,Tai Po,general,22.4508,114.1644
2008-12-29,69,72,60,Tai Po,general,22.4508,114.1644
2008-12-30,45,58,40,Tai Po,general,22.4508,114.1644
2008-12-31,42,45,39,Tai Po,general,22.4508,114.1644
Date,Average,Maximum,Minimum,Tai Po,general,22.4508,114.1644
2009-01-01,45,51,39,Tai Po,general,22.4508,114.1644
2009-01-02,53,54,52,Tai Po,general,22.4508,114.1644
2009-01-03,54,55,53,Tai Po,general,22.4508,114.1644
2009-01-04,53,55,50,Tai Po,general,22.4508,114.1644
2009-01-05,47,55,36,Tai Po,general,22.4508,114.1644
2009-01-06,33,37,30,Tai Po,general,22.4508,114.1644
2009-01-07,49,70,34,Tai Po,general,22.4508,114.1644
2009-01-08,67,73,57,Tai Po,general,22.4508,114.1644
2009-01-09,56,57,54,Tai Po,general,22.4508,114.1644
2009-01-10,54,55,53,Tai Po,general,22.4508,114.1644
2009-01-11,57,59,55,Tai Po,general,22.4508,114.1644
2009-01-12,60,61,59,Tai Po,general,22.4508,114.1644
2009-01-13,62,65,59,Tai Po,general,22.4508,114.1644
2009-01-14,66,68,64,Tai Po,general,22.4508,114.1644
2009-01-15,58,63,57,Tai Po,general,22.4508,114.1644
2009-01-16,58,59,58,Tai Po,general,22.4508,114.1644
2009-01-17,52,57,45,Tai Po,general,22.4508,114.1644
2009-01-18,44,45,41,Tai Po,general,22.4508,114.1644
2009-01-19,46,52,43,Tai Po,general,22.4508,114.1644
2009-01-20,65,71,53,Tai Po,general,22.4508,114.1644
2009-01-21,60,68,53,Tai Po,general,22.4508,114.1644
2009-01-22,78,94,56,Tai Po,general,22.4508,114.1644
2009-01-23,78,91,67,Tai Po,general,22.4508,114.1644
2009-01-24,61,67,55,Tai Po,general,22.4508,114.1644
2009-01-25,53,55,52,Tai Po,general,22.4508,114.1644
2009-01-26,55,58,54,Tai Po,general,22.4508,114.1644
2009-01-27,43,57,21,Tai Po,general,22.4508,114.1644
2009-01-28,21,27,19,Tai Po,general,22.4508,114.1644
2009-01-29,27,41,22,Tai Po,general,22.4508,114.1644
2009-01-30,44,50,33,Tai Po,general,22.4508,114.1644
2009-01-31,31,33,25,Tai Po,general,22.4508,114.1644
2009-02-01,30,37,26,Tai Po,general,22.4508,114.1644
2009-02-02,42,46,38,Tai Po,general,22.4508,114.1644
2009-02-03,41,47,36,Tai Po,general,22.4508,114.1644
2009-02-04,43,47,39,Tai Po,general,22.4508,114.1644
2009-02-05,42,48,39,Tai Po,general,22.4508,114.1644
2009-02-06,38,43,35,Tai Po,general,22.4508,114.1644
2009-02-07,36,41,33,Tai Po,general,22.4508,114.1644
2009-02-08,37,39,34,Tai Po,general,22.4508,114.1644
2009-02-09,37,42,34,Tai Po,general,22.4508,114.1644
2009-02-10,54,59,43,Tai Po,general,22.4508,114.1644
2009-02-11,59,60,58,Tai Po,general,22.4508,114.1644
2009-02-12,57,59,52,Tai Po,general,22.4508,114.1644
2009-02-13,40,52,30,Tai Po,general,22.4508,114.1644
2009-02-14,29,29,28,Tai Po,general,22.4508,114.1644
2009-02-15,28,31,25,Tai Po,general,22.4508,114.1644
2009-02-16,37,43,31,Tai Po,general,22.4508,114.1644
2009-02-17,29,33,26,Tai Po,general,22.4508,114.1644
2009-02-18,35,37,33,Tai Po,general,22.4508,114.1644
2009-02-19,24,33,18,Tai Po,general,22.4508,114.1644
2009-02-20,39,58,23,Tai Po,general,22.4508,114.1644
2009-02-21,59,61,57,Tai Po,general,22.4508,114.1644
2009-02-22,77,89,59,Tai Po,general,22.4508,114.1644
2009-02-23,73,90,51,Tai Po,general,22.4508,114.1644
2009-02-24,32,50,24,Tai Po,general,22.4508,114.1644
2009-02-25,18,23,15,Tai Po,general,22.4508,114.1644
2009-02-26,18,24,16,Tai Po,general,22.4508,114.1644
2009-02-27,22,28,19,Tai Po,general,22.4508,114.1644
2009-02-28,30,31,29,Tai Po,general,22.4508,114.1644
2009-03-01,33,40,31,Tai Po,general,22.4508,114.1644
2009-03-02,52,59,41,Tai Po,general,22.4508,114.1644
2009-03-03,57,60,51,Tai Po,general,22.4508,114.1644
2009-03-04,45,51,31,Tai Po,general,22.4508,114.1644
2009-03-05,28,31,25,Tai Po,general,22.4508,114.1644
2009-03-06,31,34,25,Tai Po,general,22.4508,114.1644
2009-03-07,25,25,24,Tai Po,general,22.4508,114.1644
2009-03-08,28,36,26,Tai Po,general,22.4508,114.1644
2009-03-09,36,39,32,Tai Po,general,22.4508,114.1644
2009-03-10,31,34,30,Tai Po,general,22.4508,114.1644
2009-03-11,41,50,33,Tai Po,general,22.4508,114.1644
2009-03-12,51,52,45,Tai Po,general,22.4508,114.1644
2009-03-13,45,48,42,Tai Po,general,22.4508,114.1644
2009-03-14,37,49,25,Tai Po,general,22.4508,114.1644
2009-03-15,56,59,51,Tai Po,general,22.4508,114.1644
2009-03-16,54,56,51,Tai Po,general,22.4508,114.1644
2009-03-17,48,51,46,Tai Po,general,22.4508,114.1644
2009-03-18,43,46,40,Tai Po,general,22.4508,114.1644
2009-03-19,42,43,40,Tai Po,general,22.4508,114.1644
2009-03-20,39,41,37,Tai Po,general,22.4508,114.1644
2009-03-21,48,58,39,Tai Po,general,22.4508,114.1644
2009-03-22,59,64,49,Tai Po,general,22.4508,114.1644
2009-03-23,36,51,27,Tai Po,general,22.4508,114.1644
2009-03-24,53,57,36,Tai Po,general,22.4508,114.1644
2009-03-25,28,37,23,Tai Po,general,22.4508,114.1644
2009-03-26,48,55,37,Tai Po,general,22.4508,114.1644
2009-03-27,58,60,55,Tai Po,general,22.4508,114.1644
2009-03-28,51,54,49,Tai Po,general,22.4508,114.1644
2009-03-29,33,50,23,Tai Po,general,22.4508,114.1644
2009-03-30,25,27,23,Tai Po,general,22.4508,114.1644
2009-03-31,37,46,29,Tai Po,general,22.4508,114.1644
2009-04-01,50,57,42,Tai Po,general,22.4508,114.1644
2009-04-02,61,63,57,Tai Po,general,22.4508,114.1644
2009-04-03,54,61,48,Tai Po,general,22.4508,114.1644
2009-04-04,45,47,43,Tai Po,general,22.4508,114.1644
2009-04-05,49,53,45,Tai Po,general,22.4508,114.1644
2009-04-06,35,50,24,Tai Po,general,22.4508,114.1644
2009-04-07,32,34,24,Tai Po,general,22.4508,114.1644
2009-04-08,38,45,33,Tai Po,general,22.4508,114.1644
2009-04-09,50,53,46,Tai Po,general,22.4508,114.1644
2009-04-10,49,54,43,Tai Po,general,22.4508,114.1644
2009-04-11,44,46,41,Tai Po,general,22.4508,114.1644
2009-04-12,43,46,37,Tai Po,general,22.4508,114.1644
2009-04-13,36,37,34,Tai Po,general,22.4508,114.1644
2009-04-14,42,61,32,Tai Po,general,22.4508,114.1644
2009-04-15,44,52,33,Tai Po,general,22.4508,114.1644
2009-04-16,28,37,24,Tai Po,general,22.4508,114.1644
2009-04-17,32,41,28,Tai Po,general,22.4508,114.1644
2009-04-18,29,38,22,Tai Po,general,22.4508,114.1644
2009-04-19,23,26,21,Tai Po,general,22.4508,114.1644
2009-04-20,38,84,23,Tai Po,general,22.4508,114.1644
2009-04-21,41,44,37,Tai Po,general,22.4508,114.1644
2009-04-22,48,54,41,Tai Po,general,22.4508,114.1644
2009-04-23,54,55,52,Tai Po,general,22.4508,114.1644
2009-04-24,47,51,43,Tai Po,general,22.4508,114.1644
2009-04-25,38,45,30,Tai Po,general,22.4508,114.1644
2009-04-26,33,38,31,Tai Po,general,22.4508,114.1644
2009-04-27,68,87,42,Tai Po,general,22.4508,114.1644
2009-04-28,69,87,54,Tai Po,general,22.4508,114.1644
2009-04-29,51,53,49,Tai Po,general,22.4508,114.1644
2009-04-30,46,49,43,Tai Po,general,22.4508,114.1644
2009-05-01,43,44,41,Tai Po,general,22.4508,114.1644
2009-05-02,38,42,32,Tai Po,general,22.4508,114.1644
2009-05-03,38,52,32,Tai Po,general,22.4508,114.1644
2009-05-04,36,42,31,Tai Po,general,22.4508,114.1644
2009-05-05,41,51,32,Tai Po,general,22.4508,114.1644
2009-05-06,44,49,39,Tai Po,general,22.4508,114.1644
2009-05-07,47,52,40,Tai Po,general,22.4508,114.1644
2009-05-08,50,52,48,Tai Po,general,22.4508,114.1644
2009-05-09,46,48,44,Tai Po,general,22.4508,114.1644
2009-05-10,45,46,44,Tai Po,general,22.4508,114.1644
2009-05-11,39,44,33,Tai Po,general,22.4508,114.1644
2009-05-12,32,44,28,Tai Po,general,22.4508,114.1644
2009-05-13,34,37,32,Tai Po,general,22.4508,114.1644
2009-05-14,31,34,28,Tai Po,general,22.4508,114.1644
2009-05-15,40,42,33,Tai Po,general,22.4508,114.1644
2009-05-16,40,41,39,Tai Po,general,22.4508,114.1644
2009-05-17,40,42,39,Tai Po,general,22.4508,114.1644
2009-05-18,37,42,28,Tai Po,general,22.4508,114.1644
2009-05-19,23,27,20,Tai Po,general,22.4508,114.1644
2009-05-20,18,20,17,Tai Po,general,22.4508,114.1644
2009-05-21,23,25,19,Tai Po,general,22.4508,114.1644
2009-05-22,21,24,19,Tai Po,general,22.4508,114.1644
2009-05-23,18,19,17,Tai Po,general,22.4508,114.1644
2009-05-24,18,21,16,Tai Po,general,22.4508,114.1644
2009-05-25,30,46,18,Tai Po,general,22.4508,114.1644
2009-05-26,41,50,28,Tai Po,general,22.4508,114.1644
2009-05-27,26,31,23,Tai Po,general,22.4508,114.1644
2009-05-28,30,41,22,Tai Po,general,22.4508,114.1644
2009-05-29,30,38,26,Tai Po,general,22.4508,114.1644
2009-05-30,39,63,27,Tai Po,general,22.4508,114.1644
2009-05-31,61,82,48,Tai Po,general,22.4508,114.1644
2009-06-01,59,66,50,Tai Po,general,22.4508,114.1644
2009-06-02,40,50,35,Tai Po,general,22.4508,114.1644
2009-06-03,29,35,21,Tai Po,general,22.4508,114.1644
2009-06-04,34,74,18,Tai Po,general,22.4508,114.1644
2009-06-05,51,62,42,Tai Po,general,22.4508,114.1644
2009-06-06,54,70,47,Tai Po,general,22.4508,114.1644
2009-06-07,53,57,47,Tai Po,general,22.4508,114.1644
2009-06-08,34,45,23,Tai Po,general,22.4508,114.1644
2009-06-09,24,26,22,Tai Po,general,22.4508,114.1644
2009-06-10,29,30,26,Tai Po,general,22.4508,114.1644
2009-06-11,29,32,25,Tai Po,general,22.4508,114.1644
2009-06-12,34,35,33,Tai Po,general,22.4508,114.1644
2009-06-13,34,35,33,Tai Po,general,22.4508,114.1644
2009-06-14,29,34,24,Tai Po,general,22.4508,114.1644
2009-06-15,21,24,19,Tai Po,general,22.4508,114.1644
2009-06-16,20,21,19,Tai Po,general,22.4508,114.1644
2009-06-17,23,32,19,Tai Po,general,22.4508,114.1644
2009-06-18,34,49,23,Tai Po,general,22.4508,114.1644
2009-06-19,43,49,33,Tai Po,general,22.4508,114.1644
2009-06-20,37,71,22,Tai Po,general,22.4508,114.1644
2009-06-21,44,51,31,Tai Po,general,22.4508,114.1644
2009-06-22,23,30,20,Tai Po,general,22.4508,114.1644
2009-06-23,24,25,22,Tai Po,general,22.4508,114.1644
2009-06-24,25,27,23,Tai Po,general,22.4508,114.1644
2009-06-25,25,28,23,Tai Po,general,22.4508,114.1644
2009-06-26,18,22,15,Tai Po,general,22.4508,114.1644
2009-06-27,21,27,15,Tai Po,general,22.4508,114.1644
2009-06-28,28,29,27,Tai Po,general,22.4508,114.1644
2009-06-29,25,27,21,Tai Po,general,22.4508,114.1644
2009-06-30,21,23,19,Tai Po,general,22.4508,114.1644
2009-07-01,17,19,16,Tai Po,general,22.4508,114.1644
2009-07-02,16,17,15,Tai Po,general,22.4508,114.1644
2009-07-03,16,17,16,Tai Po,general,22.4508,114.1644
2009-07-04,20,22,17,Tai Po,general,22.4508,114.1644
2009-07-05,22,23,20,Tai Po,general,22.4508,114.1644
2009-07-06,22,26,21,Tai Po,general,22.4508,114.1644
2009-07-07,23,25,21,Tai Po,general,22.4508,114.1644
2009-07-08,26,28,24,Tai Po,general,22.4508,114.1644
2009-07-09,23,39,19,Tai Po,general,22.4508,114.1644
2009-07-10,51,103,23,Tai Po,general,22.4508,114.1644
2009-07-11,52,63,16,Tai Po,general,22.4508,114.1644
2009-07-12,14,19,13,Tai Po,general,22.4508,114.1644
2009-07-13,17,24,12,Tai Po,general,22.4508,114.1644
2009-07-14,25,26,23,Tai Po,general,22.4508,114.1644
2009-07-15,18,22,12,Tai Po,general,22.4508,114.1644
2009-07-16,13,19,12,Tai Po,general,22.4508,114.1644
2009-07-17,18,34,12,Tai Po,general,22.4508,114.1644
2009-07-18,42,65,23,Tai Po,general,22.4508,114.1644
2009-07-19,29,51,12,Tai Po,general,22.4508,114.1644
2009-07-20,15,17,13,Tai Po,general,22.4508,114.1644
2009-07-21,18,20,16,Tai Po,general,22.4508,114.1644
2009-07-22,18,18,17,Tai Po,general,22.4508,114.1644
2009-07-23,19,20,17,Tai Po,general,22.4508,114.1644
2009-07-24,21,22,20,Tai Po,general,22.4508,114.1644
2009-07-25,21,21,20,Tai Po,general,22.4508,114.1644
2009-07-26,21,22,21,Tai Po,general,22.4508,114.1644
2009-07-27,23,25,20,Tai Po,general,22.4508,114.1644
2009-07-28,25,26,25,Tai Po,general,22.4508,114.1644
2009-07-29,26,28,23,Tai Po,general,22.4508,114.1644
2009-07-30,18,23,13,Tai Po,general,22.4508,114.1644
2009-07-31,13,14,12,Tai Po,general,22.4508,114.1644
2009-08-01,32,84,14,Tai Po,general,22.4508,114.1644
2009-08-02,59,65,52,Tai Po,general,22.4508,114.1644
2009-08-03,50,59,29,Tai Po,general,22.4508,114.1644
2009-08-04,20,27,16,Tai Po,general,22.4508,114.1644
2009-08-05,17,22,15,Tai Po,general,22.4508,114.1644
2009-08-06,24,26,20,Tai Po,general,22.4508,114.1644
2009-08-07,47,119,26,Tai Po,general,22.4508,114.1644
2009-08-08,51,57,48,Tai Po,general,22.4508,114.1644
2009-08-09,57,59,54,Tai Po,general,22.4508,114.1644
2009-08-10,45,54,36,Tai Po,general,22.4508,114.1644
2009-08-11,37,40,28,Tai Po,general,22.4508,114.1644
2009-08-12,26,27,25,Tai Po,general,22.4508,114.1644
2009-08-13,30,32,28,Tai Po,general,22.4508,114.1644
2009-08-14,30,32,28,Tai Po,general,22.4508,114.1644
2009-08-15,33,36,27,Tai Po,general,22.4508,114.1644
2009-08-16,33,36,30,Tai Po,general,22.4508,114.1644
2009-08-17,30,32,28,Tai Po,general,22.4508,114.1644
2009-08-18,31,33,27,Tai Po,general,22.4508,114.1644
2009-08-19,23,27,20,Tai Po,general,22.4508,114.1644
2009-08-20,26,29,21,Tai Po,general,22.4508,114.1644
2009-08-21,30,30,29,Tai Po,general,22.4508,114.1644
2009-08-22,32,45,28,Tai Po,general,22.4508,114.1644
2009-08-23,49,96,32,Tai Po,general,22.4508,114.1644
2009-08-24,60,93,51,Tai Po,general,22.4508,114.1644
2009-08-25,37,50,22,Tai Po,general,22.4508,114.1644
2009-08-26,29,42,21,Tai Po,general,22.4508,114.1644
2009-08-27,29,45,23,Tai Po,general,22.4508,114.1644
2009-08-28,38,79,28,Tai Po,general,22.4508,114.1644
2009-08-29,52,80,39,Tai Po,general,22.4508,114.1644
2009-08-30,52,65,47,Tai Po,general,22.4508,114.1644
2009-08-31,50,63,46,Tai Po,general,22.4508,114.1644
2009-09-01,42,58,35,Tai Po,general,22.4508,114.1644
2009-09-02,40,58,26,Tai Po,general,22.4508,114.1644
2009-09-03,40,55,33,Tai Po,general,22.4508,114.1644
2009-09-04,41,70,30,Tai Po,general,22.4508,114.1644
2009-09-05,34,43,26,Tai Po,general,22.4508,114.1644
2009-09-06,34,47,26,Tai Po,general,22.4508,114.1644
2009-09-07,36,49,28,Tai Po,general,22.4508,114.1644
2009-09-08,41,60,25,Tai Po,general,22.4508,114.1644
2009-09-09,42,55,37,Tai Po,general,22.4508,114.1644
2009-09-10,48,52,41,Tai Po,general,22.4508,114.1644
2009-09-11,36,42,31,Tai Po,general,22.4508,114.1644
2009-09-12,29,39,24,Tai Po,general,22.4508,114.1644
2009-09-13,58,119,25,Tai Po,general,22.4508,114.1644
2009-09-14,51,61,31,Tai Po,general,22.4508,114.1644
2009-09-15,24,36,17,Tai Po,general,22.4508,114.1644
2009-09-16,22,23,17,Tai Po,general,22.4508,114.1644
2009-09-17,26,30,23,Tai Po,general,22.4508,114.1644
2009-09-18,40,67,30,Tai Po,general,22.4508,114.1644
2009-09-19,54,68,48,Tai Po,general,22.4508,114.1644
2009-09-20,51,58,38,Tai Po,general,22.4508,114.1644
2009-09-21,40,51,35,Tai Po,general,22.4508,114.1644
2009-09-22,50,62,44,Tai Po,general,22.4508,114.1644
2009-09-23,48,57,42,Tai Po,general,22.4508,114.1644
2009-09-24,38,48,30,Tai Po,general,22.4508,114.1644
2009-09-25,32,45,23,Tai Po,general,22.4508,114.1644
2009-09-26,38,64,23,Tai Po,general,22.4508,114.1644
2009-09-27,46,51,39,Tai Po,general,22.4508,114.1644
2009-09-28,49,51,42,Tai Po,general,22.4508,114.1644
2009-09-29,29,41,19,Tai Po,general,22.4508,114.1644
2009-09-30,22,26,20,Tai Po,general,22.4508,114.1644
2009-10-01,31,46,26,Tai Po,general,22.4508,114.1644
2009-10-02,35,45,28,Tai Po,general,22.4508,114.1644
2009-10-03,45,68,34,Tai Po,general,22.4508,114.1644
2009-10-04,57,70,52,Tai Po,general,22.4508,114.1644
2009-10-05,64,76,59,Tai Po,general,22.4508,114.1644
2009-10-06,59,73,51,Tai Po,general,22.4508,114.1644
2009-10-07,58,84,49,Tai Po,general,22.4508,114.1644
2009-10-08,64,94,56,Tai Po,general,22.4508,114.1644
2009-10-09,64,86,58,Tai Po,general,22.4508,114.1644
2009-10-10,62,82,56,Tai Po,general,22.4508,114.1644
2009-10-11,56,56,55,Tai Po,general,22.4508,114.1644
2009-10-12,37,46,30,Tai Po,general,22.4508,114.1644
2009-10-13,37,47,25,Tai Po,general,22.4508,114.1644
2009-10-14,44,54,30,Tai Po,general,22.4508,114.1644
2009-10-15,59,69,55,Tai Po,general,22.4508,114.1644
2009-10-16,57,62,56,Tai Po,general,22.4508,114.1644
2009-10-17,59,72,54,Tai Po,general,22.4508,114.1644
2009-10-18,61,74,55,Tai Po,general,22.4508,114.1644
2009-10-19,67,73,64,Tai Po,general,22.4508,114.1644
2009-10-20,55,63,50,Tai Po,general,22.4508,114.1644
2009-10-21,71,85,52,Tai Po,general,22.4508,114.1644
2009-10-22,72,84,65,Tai Po,general,22.4508,114.1644
2009-10-23,66,78,49,Tai Po,general,22.4508,114.1644
2009-10-24,73,92,55,Tai Po,general,22.4508,114.1644
2009-10-25,69,72,61,Tai Po,general,22.4508,114.1644
2009-10-26,55,60,53,Tai Po,general,22.4508,114.1644
2009-10-27,59,64,54,Tai Po,general,22.4508,114.1644
2009-10-28,56,65,52,Tai Po,general,22.4508,114.1644
2009-10-29,52,55,51,Tai Po,general,22.4508,114.1644
2009-10-30,49,51,48,Tai Po,general,22.4508,114.1644
2009-10-31,50,64,43,Tai Po,general,22.4508,114.1644
2009-11-01,58,60,54,Tai Po,general,22.4508,114.1644
2009-11-02,57,58,56,Tai Po,general,22.4508,114.1644
2009-11-03,62,64,59,Tai Po,general,22.4508,114.1644
