2012-02-03,77,83,72,Central,roadside,22.2819,114.1580
2012-02-04,70,74,65,Central,roadside,22.2819,114.1580
2012-02-05,67,71,63,Central,roadside,22.2819,114.1580
2012-02-06,65,81,61,Central,roadside,22.2819,114.1580
2012-02-07,99,109,84,Central,roadside,22.2819,114.1580
2012-02-08,91,101,81,Central,roadside,22.2819,114.1580
2012-02-09,70,80,54,Central,roadside,22.2819,114.1580
2012-02-10,56,66,50,Central,roadside,22.2819,114.1580
2012-02-11,67,70,64,Central,roadside,22.2819,114.1580
2012-02-12,59,65,50,Central,roadside,22.2819,114.1580
2012-02-13,66,98,49,Central,roadside,22.2819,114.1580
2012-02-14,74,80,72,Central,roadside,22.2819,114.1580
2012-02-15,71,73,68,Central,roadside,22.2819,114.1580
2012-02-16,68,73,64,Central,roadside,22.2819,114.1580
2012-02-17,75,80,72,Central,roadside,22.2819,114.1580
2012-02-18,78,83,71,Central,roadside,22.2819,114.1580
2012-02-19,68,72,64,Central,roadside,22.2819,114.1580
2012-02-20,66,75,58,Central,roadside,22.2819,114.1580
2012-02-21,70,77,64,Central,roadside,22.2819,114.1580
2012-02-22,68,70,65,Central,roadside,22.2819,114.1580
2012-02-23,78,88,69,Central,roadside,22.2819,114.1580
2012-02-24,74,86,59,Central,roadside,22.2819,114.1580
2012-02-25,58,60,54,Central,roadside,22.2819,114.1580
2012-02-26,56,59,52,Central,roadside,22.2819,114.1580
2012-02-27,58,61,53,Central,roadside,22.2819,114.1580
2012-02-28,64,73,52,Central,roadside,22.2819,114.1580
2012-02-29,63,72,58,Central,roadside,22.2819,114.1580
2012-03-01,63,66,60,Central,roadside,22.2819,114.1580
2012-03-02,72,75,64,Central,roadside,22.2819,114.1580
2012-03-03,61,73,53,Central,roadside,22.2819,114.1580
2012-03-04,48,53,43,Central,roadside,22.2819,114.1580
2012-03-05,51,67,42,Central,roadside,22.2819,114.1580
2012-03-06,77,82,68,Central,roadside,22.2819,114.1580
2012-03-07,67,77,55,Central,roadside,22.2819,114.1580
2012-03-08,65,72,56,Central,roadside,22.2819,114.1580
2012-03-09,72,76,68,Central,roadside,22.2819,114.1580
2012-03-10,80,83,75,Central,roadside,22.2819,114.1580
2012-03-11,85,87,80,Central,roadside,22.2819,114.1580
2012-03-12,77,80,75,Central,roadside,22.2819,114.1580
2012-03-13,83,87,78,Central,roadside,22.2819,114.1580
2012-03-14,76,83,72,Central,roadside,22.2819,114.1580
2012-03-15,74,77,73,Central,roadside,22.2819,114.1580
2012-03-16,84,89,75,Central,roadside,22.2819,114.1580
2012-03-17,91,97,86,Central,roadside,22.2819,114.1580
2012-03-18,94,100,84,Central,roadside,22.2819,114.1580
2012-03-19,81,85,77,Central,roadside,22.2819,114.1580
2012-03-20,74,78,71,Central,roadside,22.2819,114.1580
2012-03-21,66,73,61,Central,roadside,22.2819,114.1580
2012-03-22,67,73,61,Central,roadside,22.2819,114.1580
2012-03-23,86,94,74,Central,roadside,22.2819,114.1580
2012-03-24,89,97,82,Central,roadside,22.2819,114.1580
2012-03-25,95,101,87,Central,roadside,22.2819,114.1580
2012-03-26,78,88,67,Central,roadside,22.2819,114.1580
2012-03-27,89,92,87,Central,roadside,22.2819,114.1580
2012-03-28,92,98,86,Central,roadside,22.2819,114.1580
2012-03-29,88,93,84,Central,roadside,22.2819,114.1580
2012-03-30,88,92,84,Central,roadside,22.2819,114.1580
2012-03-31,89,96,86,Central,roadside,22.2819,114.1580
2012-04-01,78,94,61,Central,roadside,22.2819,114.1580
2012-04-02,70,86,60,Central,roadside,22.2819,114.1580
2012-04-03,107,123,86,Central,roadside,22.2819,114.1580
2012-04-04,104,129,67,Central,roadside,22.2819,114.1580
2012-04-05,76,94,67,Central,roadside,22.2819,114.1580
2012-04-06,83,97,59,Central,roadside,22.2819,114.1580
2012-04-07,53,57,50,Central,roadside,22.2819,114.1580
2012-04-08,58,61,53,Central,roadside,22.2819,114.1580
2012-04-09,66,69,61,Central,roadside,22.2819,114.1580
2012-04-10,60,71,55,Central,roadside,22.2819,114.1580
2012-04-11,76,81,72,Central,roadside,22.2819,114.1580
2012-04-12,73,75,68,Central,roadside,22.2819,114.1580
2012-04-13,53,69,42,Central,roadside,22.2819,114.1580
2012-04-14,46,50,39,Central,roadside,22.2819,114.1580
2012-04-15,39,49,29,Central,roadside,22.2819,114.1580
2012-04-16,40,66,29,Central,roadside,22.2819,114.1580
2012-04-17,69,77,62,Central,roadside,22.2819,114.1580
2012-04-18,68,72,65,Central,roadside,22.2819,114.1580
2012-04-19,66,73,62,Central,roadside,22.2819,114.1580
2012-04-20,73,82,64,Central,roadside,22.2819,114.1580
2012-04-21,103,150,81,Central,roadside,22.2819,114.1580
2012-04-22,147,168,90,Central,roadside,22.2819,114.1580
2012-04-23,67,88,58,Central,roadside,22.2819,114.1580
2012-04-24,57,70,41,Central,roadside,22.2819,114.1580
2012-04-25,40,43,37,Central,roadside,22.2819,114.1580
2012-04-26,61,74,45,Central,roadside,22.2819,114.1580
2012-04-27,61,71,53,Central,roadside,22.2819,114.1580
2012-04-28,64,68,57,Central,roadside,22.2819,114.1580
2012-04-29,51,57,42,Central,roadside,22.2819,114.1580
2012-04-30,38,42,34,Central,roadside,22.2819,114.1580
2012-05-01,36,38,33,Central,roadside,22.2819,114.1580
2012-05-02,46,51,36,Central,roadside,22.2819,114.1580
2012-05-03,41,50,33,Central,roadside,22.2819,114.1580
2012-05-04,40,49,34,Central,roadside,22.2819,114.1580
2012-05-05,60,67,50,Central,roadside,22.2819,114.1580
2012-05-06,63,68,53,Central,roadside,22.2819,114.1580
2012-05-07,87,100,69,Central,roadside,22.2819,114.1580
2012-05-08,78,101,46,Central,roadside,22.2819,114.1580
2012-05-09,41,46,37,Central,roadside,22.2819,114.1580
2012-05-10,48,50,46,Central,roadside,22.2819,114.1580
2012-05-11,57,63,51,Central,roadside,22.2819,114.1580
2012-05-12,61,62,59,Central,roadside,22.2819,114.1580
2012-05-13,56,60,51,Central,roadside,22.2819,114.1580
2012-05-14,53,56,49,Central,roadside,22.2819,114.1580
2012-05-15,55,61,50,Central,roadside,22.2819,114.1580
2012-05-16,59,63,54,Central,roadside,22.2819,114.1580
2012-05-17,56,61,53,Central,roadside,22.2819,114.1580
2012-05-18,69,75,61,Central,roadside,22.2819,114.1580
2012-05-19,79,82,75,Central,roadside,22.2819,114.1580
2012-05-20,71,77,66,Central,roadside,22.2819,114.1580
2012-05-21,71,74,69,Central,roadside,22.2819,114.1580
2012-05-22,75,75,73,Central,roadside,22.2819,114.1580
2012-05-23,73,75,71,Central,roadside,22.2819,114.1580
2012-05-24,74,76,71,Central,roadside,22.2819,114.1580
2012-05-25,68,71,61,Central,roadside,22.2819,114.1580
2012-05-26,60,61,57,Central,roadside,22.2819,114.1580
2012-05-27,57,63,48,Central,roadside,22.2819,114.1580
2012-05-28,55,69,47,Central,roadside,22.2819,114.1580
2012-05-29,65,69,62,Central,roadside,22.2819,114.1580
2012-05-30,63,64,62,Central,roadside,22.2819,114.1580
2012-05-31,68,71,62,Central,roadside,22.2819,114.1580
2012-06-01,62,69,58,Central,roadside,22.2819,114.1580
2012-06-02,67,70,62,Central,roadside,22.2819,114.1580
2012-06-03,66,75,52,Central,roadside,22.2819,114.1580
2012-06-04,58,77,48,Central,roadside,22.2819,114.1580
2012-06-05,84,90,77,Central,roadside,22.2819,114.1580
2012-06-06,71,76,66,Central,roadside,22.2819,114.1580
2012-06-07,72,76,65,Central,roadside,22.2819,114.1580
2012-06-08,64,67,56,Central,roadside,22.2819,114.1580
2012-06-09,59,67,54,Central,roadside,22.2819,114.1580
2012-06-10,66,69,61,Central,roadside,22.2819,114.1580
2012-06-11,67,70,65,Central,roadside,22.2819,114.1580
2012-06-12,69,87,61,Central,roadside,22.2819,114.1580
2012-06-13,93,99,82,Central,roadside,22.2819,114.1580
2012-06-14,90,100,82,Central,roadside,22.2819,114.1580
2012-06-15,89,99,78,Central,roadside,22.2819,114.1580
2012-06-16,72,77,67,Central,roadside,22.2819,114.1580
2012-06-17,66,73,52,Central,roadside,22.2819,114.1580
2012-06-18,57,69,49,Central,roadside,22.2819,114.1580
2012-06-19,69,77,66,Central,roadside,22.2819,114.1580
2012-06-20,92,101,80,Central,roadside,22.2819,114.1580
2012-06-21,84,97,65,Central,roadside,22.2819,114.1580
2012-06-22,58,65,50,Central,roadside,22.2819,114.1580
2012-06-23,45,49,42,Central,roadside,22.2819,114.1580
2012-06-24,50,52,48,Central,roadside,22.2819,114.1580
2012-06-25,47,49,45,Central,roadside,22.2819,114.1580
2012-06-26,55,70,44,Central,roadside,22.2819,114.1580
2012-06-27,72,75,66,Central,roadside,22.2819,114.1580
2012-06-28,60,65,56,Central,roadside,22.2819,114.1580
2012-06-29,75,92,59,Central,roadside,22.2819,114.1580
2012-06-30,70,84,55,Central,roadside,22.2819,114.1580
2012-07-01,53,63,38,Central,roadside,22.2819,114.1580
2012-07-02,40,45,37,Central,roadside,22.2819,114.1580
2012-07-03,43,46,41,Central,roadside,22.2819,114.1580
2012-07-04,43,44,42,Central,roadside,22.2819,114.1580
2012-07-05,49,50,48,Central,roadside,22.2819,114.1580
2012-07-06,50,54,48,Central,roadside,22.2819,114.1580
2012-07-07,56,63,49,Central,roadside,22.2819,114.1580
2012-07-08,57,62,47,Central,roadside,22.2819,114.1580
2012-07-09,46,47,45,Central,roadside,22.2819,114.1580
2012-07-10,47,50,42,Central,roadside,22.2819,114.1580
2012-07-11,42,51,39,Central,roadside,22.2819,114.1580
2012-07-12,44,47,42,Central,roadside,22.2819,114.1580
2012-07-13,43,48,37,Central,roadside,22.2819,114.1580
2012-07-14,47,53,43,Central,roadside,22.2819,114.1580
2012-07-15,40,45,36,Central,roadside,22.2819,114.1580
2012-07-16,35,38,33,Central,roadside,22.2819,114.1580
2012-07-17,31,34,22,Central,roadside,22.2819,114.1580
2012-07-18,43,60,26,Central,roadside,22.2819,114.1580
2012-07-19,54,65,50,Central,roadside,22.2819,114.1580
2012-07-20,69,89,61,Central,roadside,22.2819,114.1580
2012-07-21,114,141,90,Central,roadside,22.2819,114.1580
2012-07-22,84,127,36,Central,roadside,22.2819,114.1580
2012-07-23,35,38,32,Central,roadside,22.2819,114.1580
2012-07-24,35,49,23,Central,roadside,22.2819,114.1580
2012-07-25,62,69,46,Central,roadside,22.2819,114.1580
2012-07-26,74,76,69,Central,roadside,22.2819,114.1580
2012-07-27,75,77,73,Central,roadside,22.2819,114.1580
2012-07-28,70,77,63,Central,roadside,22.2819,114.1580
2012-07-29,57,63,50,Central,roadside,22.2819,114.1580
2012-07-30,66,84,52,Central,roadside,22.2819,114.1580
2012-07-31,96,126,81,Central,roadside,22.2819,114.1580
2012-08-01,160,193,130,Central,roadside,22.2819,114.1580
2012-08-02,189,212,169,Central,roadside,22.2819,114.1580
2012-08-03,172,176,168,Central,roadside,22.2819,114.1580
2012-08-04,141,170,108,Central,roadside,22.2819,114.1580
2012-08-05,93,109,64,Central,roadside,22.2819,114.1580
2012-08-06,63,69,57,Central,roadside,22.2819,114.1580
2012-08-07,90,133,68,Central,roadside,22.2819,114.1580
2012-08-08,135,141,125,Central,roadside,22.2819,114.1580
2012-08-09,121,132,97,Central,roadside,22.2819,114.1580
2012-08-10,79,97,66,Central,roadside,22.2819,114.1580
2012-08-11,65,68,57,Central,roadside,22.2819,114.1580
2012-08-12,52,59,46,Central,roadside,22.2819,114.1580
2012-08-13,54,65,46,Central,roadside,22.2819,114.1580
2012-08-14,66,70,63,Central,roadside,22.2819,114.1580
2012-08-15,82,108,69,Central,roadside,22.2819,114.1580
2012-08-16,101,114,65,Central,roadside,22.2819,114.1580
2012-08-17,48,62,43,Central,roadside,22.2819,114.1580
2012-08-18,56,60,50,Central,roadside,22.2819,114.1580
2012-08-19,50,53,48,Central,roadside,22.2819,114.1580
2012-08-20,58,67,53,Central,roadside,22.2819,114.1580
2012-08-21,60,68,54,Central,roadside,22.2819,114.1580
2012-08-22,62,79,55,Central,roadside,22.2819,114.1580
2012-08-23,111,167,81,Central,roadside,22.2819,114.1580
2012-08-24,176,189,150,Central,roadside,22.2819,114.1580
2012-08-25,129,147,115,Central,roadside,22.2819,114.1580
2012-08-26,105,114,94,Central,roadside,22.2819,114.1580
2012-08-27,110,140,93,Central,roadside,22.2819,114.1580
2012-08-28,141,148,129,Central,roadside,22.2819,114.1580
2012-08-29,124,135,106,Central,roadside,22.2819,114.1580
2012-08-30,85,105,71,Central,roadside,22.2819,114.1580
2012-08-31,72,75,67,Central,roadside,22.2819,114.1580
2012-09-01,61,75,54,Central,roadside,22.2819,114.1580
2012-09-02,43,53,35,Central,roadside,22.2819,114.1580
2012-09-03,41,49,35,Central,roadside,22.2819,114.1580
2012-09-04,50,50,49,Central,roadside,22.2819,114.1580
2012-09-05,50,57,48,Central,roadside,22.2819,114.1580
2012-09-06,63,67,58,Central,roadside,22.2819,114.1580
2012-09-07,52,57,49,Central,roadside,22.2819,114.1580
2012-09-08,58,75,49,Central,roadside,22.2819,114.1580
2012-09-09,68,79,45,Central,roadside,22.2819,114.1580
2012-09-10,52,73,39,Central,roadside,22.2819,114.1580
2012-09-11,74,78,71,Central,roadside,22.2819,114.1580
2012-09-12,62,70,52,Central,roadside,22.2819,114.1580
2012-09-13,63,79,52,Central,roadside,22.2819,114.1580
2012-09-14,92,108,80,Central,roadside,22.2819,114.1580
2012-09-15,106,111,98,Central,roadside,22.2819,114.1580
2012-09-16,102,105,98,Central,roadside,22.2819,114.1580
2012-09-17,121,147,105,Central,roadside,22.2819,114.1580
2012-09-18,149,159,128,Central,roadside,22.2819,114.1580
2012-09-19,114,126,99,Central,roadside,22.2819,114.1580
2012-09-20,89,97,86,Central,roadside,22.2819,114.1580
2012-09-21,80,85,75,Central,roadside,22.2819,114.1580
2012-09-22,76,81,67,Central,roadside,22.2819,114.1580
2012-09-23,53,67,42,Central,roadside,22.2819,114.1580
2012-09-24,52,72,41,Central,roadside,22.2819,114.1580
2012-09-25,77,81,74,Central,roadside,22.2819,114.1580
2012-09-26,100,115,83,Central,roadside,22.2819,114.1580
2012-09-27,123,137,116,Central,roadside,22.2819,114.1580
2012-09-28,139,146,133,Central,roadside,22.2819,114.1580
2012-09-29,138,148,126,Central,roadside,22.2819,114.1580
2012-09-30,117,133,94,Central,roadside,22.2819,114.1580
2012-10-01,78,91,72,Central,roadside,22.2819,114.1580
2012-10-02,73,74,72,Central,roadside,22.2819,114.1580
2012-10-03,88,116,74,Central,roadside,22.2819,114.1580
2012-10-04,128,134,119,Central,roadside,22.2819,114.1580
2012-10-05,103,118,95,Central,roadside,22.2819,114.1580
2012-10-06,85,94,71,Central,roadside,22.2819,114.1580
2012-10-07,65,71,58,Central,roadside,22.2819,114.1580
2012-10-08,71,100,57,Central,roadside,22.2819,114.1580
2012-10-09,113,121,102,Central,roadside,22.2819,114.1580
2012-10-10,140,152,123,Central,roadside,22.2819,114.1580
2012-10-11,144,150,136,Central,roadside,22.2819,114.1580
2012-10-12,151,154,147,Central,roadside,22.2819,114.1580
2012-10-13,146,146,146,Central,roadside,22.2819,114.1580
2012-10-14,114,120,106,Central,roadside,22.2819,114.1580
2012-10-15,106,120,98,Central,roadside,22.2819,114.1580
2012-10-16,118,121,114,Central,roadside,22.2819,114.1580
2012-10-17,130,140,121,Central,roadside,22.2819,114.1580
2012-10-18,125,140,105,Central,roadside,22.2819,114.1580
2012-10-19,91,103,85,Central,roadside,22.2819,114.1580
2012-10-20,84,85,82,Central,roadside,22.2819,114.1580
2012-10-21,82,89,71,Central,roadside,22.2819,114.1580
2012-10-22,88,119,67,Central,roadside,22.2819,114.1580
2012-10-23,120,133,94,Central,roadside,22.2819,114.1580
2012-10-24,76,90,67,Central,roadside,22.2819,114.1580
2012-10-25,98,104,87,Central,roadside,22.2819,114.1580
2012-10-26,94,101,86,Central,roadside,22.2819,114.1580
2012-10-27,76,85,66,Central,roadside,22.2819,114.1580
2012-10-28,61,69,49,Central,roadside,22.2819,114.1580
2012-10-29,56,74,44,Central,roadside,22.2819,114.1580
2012-10-30,77,78,75,Central,roadside,22.2819,114.1580
2012-10-31,90,119,76,Central,roadside,22.2819,114.1580
2012-11-01,131,141,117,Central,roadside,22.2819,114.1580
2012-11-02,105,115,98,Central,roadside,22.2819,114.1580
2012-11-03,97,127,79,Central,roadside,22.2819,114.1580
2012-11-04,98,119,78,Central,roadside,22.2819,114.1580
2012-11-05,108,118,100,Central,roadside,22.2819,114.1580
2012-11-06,102,105,100,Central,roadside,22.2819,114.1580
2012-11-07,94,105,77,Central,roadside,22.2819,114.1580
2012-11-08,78,86,73,Central,roadside,22.2819,114.1580
2012-11-09,88,91,82,Central,roadside,22.2819,114.1580
2012-11-10,70,80,60,Central,roadside,22.2819,114.1580
2012-11-11,70,87,61,Central,roadside,22.2819,114.1580
2012-11-12,90,95,85,Central,roadside,22.2819,114.1580
2012-11-13,105,136,85,Central,roadside,22.2819,114.1580
2012-11-14,126,141,101,Central,roadside,22.2819,114.1580
2012-11-15,85,100,73,Central,roadside,22.2819,114.1580
2012-11-16,71,73,68,Central,roadside,22.2819,114.1580
2012-11-17,84,92,73,Central,roadside,22.2819,114.1580
2012-11-18,78,93,54,Central,roadside,22.2819,114.1580
2012-11-19,55,73,47,Central,roadside,22.2819,114.1580
2012-11-20,73,76,69,Central,roadside,22.2819,114.1580
2012-11-21,73,77,68,Central,roadside,22.2819,114.1580
2012-11-22,71,77,60,Central,roadside,22.2819,114.1580
2012-11-23,68,102,54,Central,roadside,22.2819,114.1580
2012-11-24,95,108,66,Central,roadside,22.2819,114.1580
2012-11-25,56,64,52,Central,roadside,22.2819,114.1580
2012-11-26,73,88,55,Central,roadside,22.2819,114.1580
2012-11-27,77,89,64,Central,roadside,22.2819,114.1580
2012-11-28,59,63,56,Central,roadside,22.2819,114.1580
2012-11-29,70,75,61,Central,roadside,22.2819,114.1580
2012-11-30,68,74,62,Central,roadside,22.2819,114.1580
2012-12-01,66,73,55,Central,roadside,22.2819,114.1580
2012-12-02,59,67,55,Central,roadside,22.2819,114.1580
2012-12-03,80,91,69,Central,roadside,22.2819,114.1580
2012-12-04,81,90,69,Central,roadside,22.2819,114.1580
2012-12-05,75,91,65,Central,roadside,22.2819,114.1580
2012-12-06,89,96,79,Central,roadside,22.2819,114.1580
2012-12-07,86,96,79,Central,roadside,22.2819,114.1580
2012-12-08,93,100,87,Central,roadside,22.2819,114.1580
2012-12-09,75,86,62,Central,roadside,22.2819,114.1580
2012-12-10,63,73,55,Central,roadside,22.2819,114.1580
2012-12-11,82,91,74,Central,roadside,22.2819,114.1580
2012-12-12,80,89,66,Central,roadside,22.2819,114.1580
2012-12-13,69,77,65,Central,roadside,22.2819,114.1580
2012-12-14,86,92,76,Central,roadside,22.2819,114.1580
2012-12-15,92,94,89,Central,roadside,22.2819,114.1580
2012-12-16,80,91,72,Central,roadside,22.2819,114.1580
2012-12-17,67,72,63,Central,roadside,22.2819,114.1580
2012-12-18,71,80,66,Central,roadside,22.2819,114.1580
2012-12-19,76,86,60,Central,roadside,22.2819,114.1580
2012-12-20,56,59,53,Central,roadside,22.2819,114.1580
2012-12-21,66,74,59,Central,roadside,22.2819,114.1580
2012-12-22,80,83,76,Central,roadside,22.2819,114.1580
2012-12-23,83,91,78,Central,roadside,22.2819,114.1580
2012-12-24,85,91,76,Central,roadside,22.2819,114.1580
2012-12-25,81,86,74,Central,roadside,22.2819,114.1580
2012-12-26,68,83,51,Central,roadside,22.2819,114.1580
2012-12-27,56,77,46,Central,roadside,22.2819,114.1580
2012-12-28,91,96,81,Central,roadside,22.2819,114.1580
2012-12-29,69,81,64,Central,roadside,22.2819,114.1580
2012-12-30,68,74,64,Central,roadside,22.2819,114.1580
2012-12-31,81,87,75,Central,roadside,22.2819,114.1580
Date,Average,Maximum,Minimum,Central,roadside,22.2819,114.1580
1/1/2013,96,103,87,Central,roadside,22.2819,114.1580
2/1/2013,84,99,77,Central,roadside,22.2819,114.1580
3/1/2013,95,100,89,Central,roadside,22.2819,114.1580
4/1/2013,87,91,76,Central,roadside,22.2819,114.1580
5/1/2013,77,84,73,Central,roadside,22.2819,114.1580
6/1/2013,80,88,66,Central,roadside,22.2819,114.1580
7/1/2013,75,94,65,Central,roadside,22.2819,114.1580
8/1/2013,112,135,95,Central,roadside,22.2819,114.1580
9/1/2013,131,138,117,Central,roadside,22.2819,114.1580
10/1/2013,108,116,97,Central,roadside,22.2819,114.1580
11/1/2013,97,115,89,Central,roadside,22.2819,114.1580
12/1/2013,124,131,115,Central,roadside,22.2819,114.1580
13/1/2013,118,119,116,Central,roadside,22.2819,114.1580
14/1/2013,118,124,112,Central,roadside,22.2819,114.1580
15/1/2013,98,115,88,Central,roadside,22.2819,114.1580
16/1/2013,120,135,96,Central,roadside,22.2819,114.1580
17/1/2013,118,131,109,Central,roadside,22.2819,114.1580
18/1/2013,105,115,83,Central,roadside,22.2819,114.1580
19/1/2013,83,89,79,Central,roadside,22.2819,114.1580
20/1/2013,83,93,68,Central,roadside,22.2819,114.1580
21/1/2013,72,84,63,Central,roadside,22.2819,114.1580
22/1/2013,100,127,85,Central,roadside,22.2819,114.1580
23/1/2013,108,126,85,Central,roadside,22.2819,114.1580
